Eigenstate,Energy,Kinetic Energy,Potential Energy
8138,26490819.5475715204120881436033525549,26490817.2,2.3475715204120881436033525549
8139,26497330.3475962728731756627104835673,26497328.0,2.3475962728731756627104835673
8140,26503841.9476210223104079203154994249,26503839.6,2.3476210223104079203154994249
8141,26510354.3476457687245530100239926204,26510352.0,2.3476457687245530100239926204
8142,26516867.5476705121163787077560019789,26516865.2,2.3476705121163787077560019789
8143,26523381.5476952524866528315733647651,26523379.2,2.3476952524866528315733647651
8144,26529896.3477199898361425247866551452,26529894.0,2.3477199898361425247866551452
8145,26536411.9477447241656149722983103563,26536409.6,2.3477447241656149722983103563
8146,26542928.3477694554758374008219570095,26542926.0,2.3477694554758374008219570095
8147,26549445.5477941837675760046520670773,26549443.2,2.3477941837675760046520670773
8148,26555963.5478189090415977361535829452,26555961.2,2.3478189090415977361535829452
8149,26562482.3478436312986681581926831645,26562480.0,2.3478436312986681581926831645
8150,26569001.9478683505395535904719807785,26568999.6,2.3478683505395535904719807785
8151,26575522.3478930667650196797931019779,26575520.0,2.3478930667650196797931019779
8152,26582043.5479177799758317566518995474,26582041.2,2.3479177799758317566518995474
8153,26588565.5479424901727551948257246512,26588563.2,2.3479424901727551948257246512
8154,26595088.3479671973565550513454225641,26595086.0,2.3479671973565550513454225641
8155,26601611.9479919015279960689653601198,26601609.6,2.3479919015279960689653601198
8156,26608136.3480166026878426744410905860,26608134.0,2.3480166026878426744410905860
8157,26614661.5480413008368593371479878661,26614659.2,2.3480413008368593371479878661
8158,26621187.5480659959758105694934589647,26621185.2,2.3480659959758105694934589647
8159,26627714.3480906881054598541503503467,26627712.0,2.3480906881054598541503503467
8160,26634241.9481153772265707154510323826,26634239.6,2.3481153772265707154510323826
8161,26640770.3481400633399067212893428746,26640768.0,2.3481400633399067212893428746
8162,26647299.5481647464462307672300430822,26647297.2,2.3481647464462307672300430822
8163,26653829.5481894265463065071865360666,26653827.2,2.3481894265463065071865360666
8164,26660360.3482141036408958503634716260,26660358.0,2.3482141036408958503634716260
8165,26666891.9482387777307618220962134611,26666889.6,2.3482387777307618220962134611
8166,26673424.3482634488166664182922034034,26673422.0,2.3482634488166664182922034034
8167,26679957.5482881168993716780987046017,26679955.2,2.3482881168993716780987046017
8168,26686491.5483127819796396845589684169,26686489.2,2.3483127819796396845589684169
8169,26693026.3483374440582322076765491019,26693024.0,2.3483374440582322076765491019
8170,26699561.9483621031359099876510145581,26699559.6,2.3483621031359099876510145581
8171,26706098.3483867592134345236644699014,26706096.0,2.3483867592134345236644699014
8172,26712635.5484114122915666440902643086,26712633.2,2.3484114122915666440902643086
8173,26719173.5484360623710672218279928803,26719171.2,2.3484360623710672218279928803
8174,26725712.3484607094526964586632733814,26725710.0,2.3484607094526964586632733814
8175,26732251.9484853535372142428877517166,26732249.6,2.3484853535372142428877517166
8176,26738792.3485099946253812221746198169,26738790.0,2.3485099946253812221746198169
8177,26745333.5485346327179570175351274099,26745331.2,2.3485346327179570175351274099
8178,26751875.5485592678157009357145417893,26751873.2,2.3485592678157009357145417893
8179,26758418.3485838999193726864423354678,26758416.0,2.3485838999193726864423354678
8180,26764961.9486085290297309518327532948,26764959.6,2.3486085290297309518327532948
8181,26771506.3486331551475348162365893690,26771504.0,2.3486331551475348162365893690
8182,26778051.5486577782735426940607725799,26778049.2,2.3486577782735426940607725799
8183,26784597.5486823984085134024583584162,26784595.2,2.3486823984085134024583584162
8184,26791144.3487070155532047321285580999,26791142.0,2.3487070155532047321285580999
8185,26797691.9487316297083748756494281122,26797689.6,2.3487316297083748756494281122
8186,26804240.3487562408747813567393373503,26804238.0,2.3487562408747813567393373503
8187,26810789.5487808490531821022677036364,26810787.2,2.3487808490531821022677036364
8188,26817339.5488054542443343702428617193,26817337.2,2.3488054542443343702428617193
8189,26823890.3488300564489947488175348966,26823888.0,2.3488300564489947488175348966
8190,26830441.9488546556679205874424641691,26830439.6,2.3488546556679205874424641691
8191,26836994.3488792519018682094199299605,26836992.0,2.3488792519018682094199299605
8192,26843547.5489038451515943416916154268,26843545.2,2.3489038451515943416916154268
8193,26850101.5489284354178550426018984187,26850099.2,2.3489284354178550426018984187
8194,26856656.3489530227014064170620217937,26856654.0,2.3489530227014064170620217937
8195,26863211.9489776070030039012705370598,26863209.6,2.3489776070030039012705370598
8196,26869768.3490021883234033361574615631,26869766.0,2.3490021883234033361574615631
8197,26876325.5490267666633595362673057158,26876323.2,2.3490267666633595362673057158
8198,26882883.5490513420236280784051896836,26882881.2,2.3490513420236280784051896836
8199,26889442.3490759144049638719080578479,26889440.0,2.3490759144049638719080578479
8200,26896001.9491004838081211576887702657,26895999.6,2.3491004838081211576887702657
8201,26902562.3491250502338545817748293813,26902560.0,2.3491250502338545817748293813
8202,26909123.5491496136829184802040319230,26909121.2,2.3491496136829184802040319230
8203,26915685.5491741741560665212424564242,26915683.2,2.3491741741560665212424564242
8204,26922248.3491987316540527782042737228,26922246.0,2.3491987316540527782042737228
8205,26928811.9492232861776306577103392805,26928809.6,2.3492232861776306577103392805
8206,26935376.3492478377275536144571047460,26935374.0,2.3492478377275536144571047460
8207,26941941.5492723863045744350825237959,26941939.2,2.3492723863045744350825237959
8208,26948507.5492969319094463130990544804,26948505.2,2.3492969319094463130990544804
8209,26955074.3493214745429217739992272402,26955072.0,2.3493214745429217739992272402
8210,26961641.9493460142057533930042397263,26961639.6,2.3493460142057533930042397263
8211,26968210.3493705508986934355008820065,26968208.0,2.3493705508986934355008820065
8212,26974779.5493950846224938582623642235,26974777.2,2.3493950846224938582623642235
8213,26981349.5494196153779063092075092779,26981347.2,2.3494196153779063092075092779
8214,26987920.3494441431656828430059975504,26987918.0,2.3494441431656828430059975504
8215,26994491.9494686679865741327190739441,26994489.6,2.3494686679865741327190739441
8216,27001064.3494931898413319737102809385,27001062.0,2.3494931898413319737102809385
8217,27007637.5495177087307067796689409410,27007635.2,2.3495177087307067796689409410
8218,27014211.5495422246554497295477639578,27014209.2,2.3495422246554497295477639578
8219,27020786.3495667376163113363735137371,27020784.0,2.3495667376163113363735137371
8220,27027361.9495912476140418062755854247,27027359.6,2.3495912476140418062755854247
8221,27033938.3496157546493910362928897512,27033936.0,2.3496157546493910362928897512
8222,27040515.5496402587231086158172823958,27040513.2,2.3496402587231086158172823958
8223,27047093.5496647598359448998862379414,27047091.2,2.3496647598359448998862379414
8224,27053672.3496892579886488642126842329,27053670.0,2.3496892579886488642126842329
8225,27060251.9497137531819698912010518267,27060249.6,2.3497137531819698912010518267
8226,27066832.3497382454166570567228124661,27066830.0,2.3497382454166570567228124661
8227,27073413.5497627346934587716263926750,27073411.2,2.3497627346934587716263926750
8228,27079995.5497872210131242128621339519,27079993.2,2.3497872210131242128621339519
8229,27086578.3498117043764015360890401649,27086576.0,2.3498117043764015360890401649
8230,27093161.9498361847840385894907169716,27093159.6,2.3498361847840385894907169716
8231,27099746.3498606622367839879431526782,27099744.0,2.3498606622367839879431526782
8232,27106331.5498851367353846098288614314,27106329.2,2.3498851367353846098288614314
8233,27112917.5499096082805884563294284140,27112915.2,2.3499096082805884563294284140
8234,27119504.3499340768731428666268707156,27119502.0,2.3499340768731428666268707156
8235,27126091.9499585425137948736036386952,27126089.6,2.3499585425137948736036386952
8236,27132680.3499830052032912032501779844,27132678.0,2.3499830052032912032501779844
8237,27139269.5500074649423789922823438768,27139267.2,2.3500074649423789922823438768
8238,27145859.5500319217318039986970759054,27145857.2,2.3500319217318039986970759054
8239,27152450.3500563755723127467273177602,27152448.0,2.3500563755723127467273177602
8240,27159041.9500808264646518144351975743,27159039.6,2.3500808264646518144351975743
8241,27165634.3501052744095667594873637630,27165632.0,2.3501052744095667594873637630
8242,27172227.5501297194078028334014791233,27172225.2,2.3501297194078028334014791233
8243,27178821.5501541614601056988208315493,27178819.2,2.3501541614601056988208315493
8244,27185416.3501786005672207131326058862,27185414.0,2.3501786005672207131326058862
8245,27192011.9502030367298925719892554649,27192009.6,2.3502030367298925719892554649
8246,27198608.3502274699488663813306386126,27198606.0,2.3502274699488663813306386126
8247,27205205.5502519002248865854348997624,27205203.2,2.3502519002248865854348997624
8248,27211803.5502763275586976820061152222,27211801.2,2.3502763275586976820061152222
8249,27218402.3503007519510435067511785211,27218400.0,2.3503007519510435067511785211
8250,27225001.9503251734026683069718736694,27224999.6,2.3503251734026683069718736694
8251,27231602.3503495919143156680263984298,27231600.0,2.3503495919143156680263984298
8252,27238203.5503740074867292298206791182,27238201.2,2.3503740074867292298206791182
8253,27244805.5503984201206523284621775264,27244803.2,2.3503984201206523284621775264
8254,27251408.3504228298168279969312532539,27251406.0,2.3504228298168279969312532539
8255,27258011.9504472365759993220089996731,27258009.6,2.3504472365759993220089996731
8256,27264616.3504716403989087302620849664,27264614.0,2.3504716403989087302620849664
8257,27271221.5504960412862990601019513029,27271219.2,2.3504960412862990601019513029
8258,27277827.5505204392389124898242819752,27277825.2,2.3505204392389124898242819752
8259,27284434.3505448342574912523707203914,27284432.0,2.3505448342574912523707203914
8260,27291041.9505692263427772786766110829,27291039.6,2.3505692263427772786766110829
8261,27297650.3505936154955125546361079843,27297648.0,2.3505936154955125546361079843
8262,27304259.5506180017164376910380519084,27304257.2,2.3506180017164376910380519084
8263,27310869.5506423850062947839203501356,27310867.2,2.3506423850062947839203501356
8264,27317480.3506667653658245556687475739,27317478.0,2.3506667653658245556687475739
8265,27324091.9506911427957677838376800411,27324089.6,2.3506911427957677838376800411
8266,27330704.3507155172968653013953706328,27330702.0,2.3507155172968653013953706328
8267,27337317.5507398888698579986071002190,27337315.2,2.3507398888698579986071002190
8268,27343931.5507642575154857487520886431,27343929.2,2.3507642575154857487520886431
8269,27350546.3507886232344884810327532434,27350544.0,2.3507886232344884810327532434
8270,27357161.9508129860276061810293553162,27357159.6,2.3508129860276061810293553162
8271,27363778.3508373458955785339718732744,27363776.0,2.3508373458955785339718732744
8272,27370395.5508617028391452816384006693,27370393.2,2.3508617028391452816384006693
8273,27377013.5508860568590451498587197319,27377011.2,2.3508860568590451498587197319
8274,27383632.3509104079560176372459585262,27383630.0,2.3509104079560176372459585262
8275,27390251.9509347561308012261161525510,27390249.6,2.3509347561308012261161525510
8276,27396872.3509591013841348139536252400,27396870.0,2.3509591013841348139536252400
8277,27403493.5509834437167569987734358078,27403491.2,2.3509834437167569987734358078
8278,27410115.5510077831294057201750243355,27410113.2,2.3510077831294057201750243355
8279,27416738.3510321196228196918611193070,27416736.0,2.3510321196228196918611193070
8280,27423361.9510564531977362544778050886,27423359.6,2.3510564531977362544778050886
8281,27429986.3510807838548931649307626337,27429984.0,2.3510807838548931649307626337
8282,27436611.5511051115950278800722631565,27436609.2,2.3511051115950278800722631565
8283,27443237.5511294364188775578169956202,27443235.2,2.3511294364188775578169956202
8284,27449864.3511537583271794153330370780,27449862.0,2.3511537583271794153330370780
8285,27456491.9511780773206703702549023840,27456489.6,2.3511780773206703702549023840
8286,27463120.3512023934000870419260357479,27463118.0,2.3512023934000870419260357479
8287,27469749.5512267065661657504180644005,27469747.2,2.3512267065661657504180644005
8288,27476379.5512510168196432339794695101,27476377.2,2.3512510168196432339794695101
8289,27483010.3512753241612552165797148119,27483008.0,2.3512753241612552165797148119
8290,27489641.9512996285917374818600274411,27489639.6,2.3512996285917374818600274411
